20171109,8bae54c9c7edfa7bb84b21afba062ccc,797540903df19d3ad2bfbe0eb3668540,0.7639616546644873,30.153976303927287,30.18907805820148
20171109,8c1aea0122f82f9f2cd312a90e970f67,04076fd994169d704fc220617d392d1b,1.4115303502419685,73.96311360207092,73.86184321238173
20171109,918ad085e92781fc8a0a626ba0954cf2,7ed41ee3a505d244fc8788809d4123b6,0.7389310966716796,36.50297144141383,36.39398885908199
20171109,0eaa5d2e2f5b1d9dbc70f5351ac96390,682e446c8bd676462f051855630533f6,1.0341288527906731,49.76654484527703,49.7552542989115
20171109,405554280de489942b8381ade6c66383,502825a455fffc069b3ccb8bbd0a5fea,6.605439667382052,370.2100446031956,369.8112826198992
20171109,1ac1ad6a1df647efde9facd8fec2b113,8b17b0ecdd1d2616e01d7f2ec0778238,0.8682768711026435,52.50972135765831,52.447551179123224
20171109,fc69f34eb64da220cc406f2eff37b7fc,804226f901a5ce1dba9f109b023cdee8,0.8012110417087785,51.56254868467443,51.715097996848705
20171109,b3c8b069178a302d4c82a2b8a6e933ad,403e1c8991a1ff55d98436a7513bc2c6,1.5305468594527691,69.55325644028042,68.69804615955061
20171109,8c1aea0122f82f9f2cd312a90e970f67,38109399e9d6d5eed3481312326795d5,0.3380011539854573,20.2055942254388,20.232784013094964
20171109,405554280de489942b8381ade6c66383,3ec3337221e13e51158cec5dd02ba601,0.3532697806649519,15.194476086052711,15.2703400561996
20171109,0ae011769ad316b0bb0aec3297f89b81,09bcf688a9278cccb0804a112724cebd,1.0829343263756774,56.43267553431485,56.59126255984096
20171109,1ac1ad6a1df647efde9facd8fec2b113,db57aafe6479a18604de2152a47a2cad,1.17860063579341,58.80517966193914,58.907565372161066
20171109,7e4f50b8b3af3ec0c9ad8223d14b9a61,fe78ac219ef93590e2742e27f6d50f22,1.0821279066149756,51.65934972771762,51.82345412014543
20171109,7fa83705d62bf66da7fe18cb44257d7f,3fbe58d62ffc2971b0ed4441d23a3c42,2.120300261050256,94.31286422282936,94.08840934067116
20171109,405554280de489942b8381ade6c66383,3f6ee79f8f1f82b12c94e9c6bf4378fa,1.0594742474307437,46.62637488673519,46.58024010847875
20171109,b3c8b069178a302d4c82a2b8a6e933ad,ca93f3a2cc29c9a99a480eb0b0d2b732,20.94520872310753,712.0044302804887,711.619085754057
20171109,fc69f34eb64da220cc406f2eff37b7fc,a31e7358e8dce4fb9ac20a3f28f0b411,2.2413977712846824,108.33532033897892,108.41865510831371
20171109,8bae54c9c7edfa7bb84b21afba062ccc,ba8ee163d7942a412b7c7db2b22a5f38,1.6302801173388124,72.79418271993583,72.75422163169995
20171109,0eaa5d2e2f5b1d9dbc70f5351ac96390,5389e134503976b280cc324b66f38aad,3.7332887086132303,219.45250969059242,219.38031037296884
20171109,b3c8b069178a302d4c82a2b8a6e933ad,5f5e648d22de4bc322a5d68b4c76091e,3.4994184335842697,130.70158967579658,129.96885419291203
20171109,8bae54c9c7edfa7bb84b21afba062ccc,340d59f7f9ac150d9a9b466a24d95b48,0.7902280984450082,39.02196018240054,39.066401493765134
20171109,8c1aea0122f82f9f2cd312a90e970f67,b77fee7be3b0ead954ee9c26aca0418f,0.633590380817306,31.874955962655182,32.10148437602233
20171109,0ae011769ad316b0bb0aec3297f89b81,61662c2542a64a7a3abe5ca2ea9beb4c,2.240497986062209,97.32520359869795,97.29836178157352
20171109,1ac1ad6a1df647efde9facd8fec2b113,c12f0abd65514135abf42d43b2085054,1.495935166946465,64.5764982776888,64.87824834367592
20171109,b3c8b069178a302d4c82a2b8a6e933ad,3c9fb8b11206059cd97929f279ba553e,35.50476817414601,1439.773944975424,1435.5519262458274
20171109,88189ecd25139bf39248756732b672c6,2f18be4e7e57157fdda1823274848e85,2.55978624648004,113.824554399161,114.11524492857886
20171109,95c6f8337845d400bfbfd55744282d36,bf92a213790d473c1df8f37f51cc9540,0.9611085702986696,48.80131640730065,48.78828509001152
20171109,0eaa5d2e2f5b1d9dbc70f5351ac96390,b81cf022fc295781809a73bd3d45b2f9,1.81294447438178,63.45021995290025,63.63792991720311
20171109,8bae54c9c7edfa7bb84b21afba062ccc,7fd683ff9a9d7bb73bac7f86b0a81f15,1.4047579915252248,70.30442943679077,70.4495013461168
20171109,7fa83705d62bf66da7fe18cb44257d7f,774d40edc78cc750cda154bde289e2f3,2.440210091094332,91.31300079822658,91.43675216138935
20171109,0eaa5d2e2f5b1d9dbc70f5351ac96390,32b373c56a06dbee11da154380176f88,1.1219479958768412,50.20611571127789,50.16307655503775
20171109,405554280de489942b8381ade6c66383,bcf6011dc79a5253bdd0430729a82071,5.562324504862108,361.51824973072576,361.34616601540586
20171109,8bae54c9c7edfa7bb84b21afba062ccc,6c4a3141171644fd6ddc386a53185305,0.9256248761260772,52.430358326143455,52.31340047450511
20171109,0ae011769ad316b0bb0aec3297f89b81,73883f5c9c6e26a7ac9f269607d9bc02,3.7921075637559225,197.98134970269606,197.70764615643986
20171109,fc69f34eb64da220cc406f2eff37b7fc,98341743fc2ff0ce81b13897bb7bd196,0.282849223010766,15.424049601857426,15.454425345441875
20171109,8bae54c9c7edfa7bb84b21afba062ccc,4cdf32ea57493ea508c5b5fa9bb0c3a4,0.9316779636430672,39.877491267975,40.011318734875815
20171109,405554280de489942b8381ade6c66383,046865d29b26ffb532911b11b7c38bbe,1.3782123475296726,69.54963396154757,69.50533370865426
20171109,b3c8b069178a302d4c82a2b8a6e933ad,b03a52adae6fac3e0173cfe921cc834f,54.05611842494551,2265.9168890377678,2270.8892489885784
20171109,0ae011769ad316b0bb0aec3297f89b81,23bacd9149538aaa4fc57c0f0f2df54c,2.5096112847464593,126.56554231950264,126.49768472207492
20171109,1ac1ad6a1df647efde9facd8fec2b113,37cd15d10689be032bb9fbba259dd924,1.127688494415636,49.43915798975982,49.458312626005906
20171109,7fa83705d62bf66da7fe18cb44257d7f,f908f95df121bc6b565524b8d3f66dfe,12.334353408217087,651.5820606286741,650.2673411687023
20171109,7e4f50b8b3af3ec0c9ad8223d14b9a61,4e0879890c83de01d43d9ec558419370,0.8722170742566309,49.287310441626175,50.06779804086751
20171109,405554280de489942b8381ade6c66383,ee63fe54456d68e4aef8c729bb986581,1.7903039831375702,107.72877175784343,107.74633036826117
20171109,88189ecd25139bf39248756732b672c6,e253d54d713b71b5ac02eef62d52a6a1,2.66549956415565,118.9769991230648,118.56458106168681
20171109,405554280de489942b8381ade6c66383,e99e2d29f3755404a2bb0558a55800c9,8.93571438017487,453.07801398410277,452.8930955870989
20171109,b3c8b069178a302d4c82a2b8a6e933ad,26015bebd69c7280b2bdf87126d99884,1.9898499007160004,85.32550200315569,85.08586788887828
20171109,b3c8b069178a302d4c82a2b8a6e933ad,4a2ac004176af4f9ac5823b0206134d7,2.0333409994349503,91.56224709541029,91.53332863793406
20171109,b3c8b069178a302d4c82a2b8a6e933ad,f8e4b208421a4b25cf1acda4694deeb1,1.4377386582016014,67.73623977930487,67.87651310642664
20171109,0ae011769ad316b0bb0aec3297f89b81,c0b9c94cea953ca4d0a4dbe877242f62,0.5684746745852138,25.582968718332065,25.619627855564524
20171109,0eaa5d2e2f5b1d9dbc70f5351ac96390,596321022e054f1eca5fcbe5059db05f,1.3267052543415834,49.892220407386226,49.690041713140296
20171109,8bae54c9c7edfa7bb84b21afba062ccc,57d7fd53b1c340684f4e030bc6f2eb73,0.7076806535477358,37.53017898553125,37.39768982082534
20171109,405554280de489942b8381ade6c66383,ded159048e18bb62ddf3c3a90a30bf14,0.6152163032375539,31.576139148004952,31.604559681120854
20171109,8bae54c9c7edfa7bb84b21afba062ccc,e3ec54d322bb97795df4920d3a2d0ceb,4.412736753772858,213.45315856276085,212.7938828916174
20171109,0eaa5d2e2f5b1d9dbc70f5351ac96390,55cfe0f41142be8e3de202f2baa663e8,2.5911884156173755,120.90268115948084,120.80545573125684
20171109,1ac1ad6a1df647efde9facd8fec2b113,148d1f8d7f973fb5c86f276760bf6aab,2.736616410508712,131.02581948039588,131.13845232722247
20171109,7fa83705d62bf66da7fe18cb44257d7f,b261f8a0fd11e5ec28d5689efc5fa488,9.467815344012976,545.9452716966622,544.547456944903
20171109,918ad085e92781fc8a0a626ba0954cf2,93b2e1e8dcc81f3f2eb85d29caa4fb6e,0.4380791523979775,18.904538110612076,18.836861706927767
20171109,b3c8b069178a302d4c82a2b8a6e933ad,4ab98a5ad252338e434ca30f2a3a5cdc,79.56484381340647,3097.138878075973,3104.037788737203
20171109,405554280de489942b8381ade6c66383,75b8379cb622d733619162ab2b65d957,0.5625061294737606,28.363221681360912,28.36631477025422
20171109,405554280de489942b8381ade6c66383,a800377324c381d866ad1ed0295d773d,3.6716957301499713,199.43299721559208,199.5271833424644
20171109,8bae54c9c7edfa7bb84b21afba062ccc,ce4eb7b87151d3d36233a1d04ac51016,2.15617654206837,115.44028311976362,115.76338322084058
20171109,0ae011769ad316b0bb0aec3297f89b81,b0233a782ed2ba05234081a25670ff5e,0.988850276195859,48.8287806889055,48.734887618218345
20171109,95c6f8337845d400bfbfd55744282d36,eef8e817eb8b07402be190d1b4f1622a,0.5679329423079119,27.738967148831396,27.96765141457711
20171109,0ae011769ad316b0bb0aec3297f89b81,c383696d3b5d62198a8dc62df586ce65,0.5978605416395992,23.891786888653197,23.93446780344012
20171109,0ae011769ad316b0bb0aec3297f89b81,a9fb5298d74aaa09739b7100d4015e05,0.7580693401324068,40.288384231229784,40.395070264571814
20171109,fc69f34eb64da220cc406f2eff37b7fc,777d079b7a42595e6564c916c5a27074,2.0367055708783366,99.82753368026786,99.908464984169
20171109,405554280de489942b8381ade6c66383,293f89d038a731b4f29051bb8b292f32,0.9831392950117048,51.10360764189251,50.98121301369625
20171109,7fa83705d62bf66da7fe18cb44257d7f,1ef529f277ea2c3b8cfe810a349c2218,13.756693749597671,599.9417360302394,602.6018702912534
20171109,fc69f34eb64da220cc406f2eff37b7fc,76251ac998b45b9a8b24e0d80463866d,0.7938287640409631,29.92416406243952,30.081309102055503
20171109,fc69f34eb64da220cc406f2eff37b7fc,4b54cca9cdf9721e6e0dd043351e0911,0.5949611535261665,38.36023885251196,38.373208083027656
20171109,405554280de489942b8381ade6c66383,764ec2c5e21312a6f39ffb49a79ce585,2.60147521830123,144.87229223866268,144.88716450995116
20171109,7fa83705d62bf66da7fe18cb44257d7f,ad60c0997faacc2ca4078e3453b08e81,6.36143447752517,380.87619541111206,380.32488745073954
20171109,b3c8b069178a302d4c82a2b8a6e933ad,a0764fdec1945046753fdad31b40849c,7.965589771308753,326.6511556059473,326.47272786855615
20171109,8bae54c9c7edfa7bb84b21afba062ccc,e0a85c47561e95b09451268705207d67,1.7149096515631657,108.81674799163237,108.60669524688956
20171109,8c1aea0122f82f9f2cd312a90e970f67,a5dd93121eceb9e9b65b7c4a9472d76b,0.6114771896751886,30.243571298869863,30.26318554274443
20171109,7fa83705d62bf66da7fe18cb44257d7f,32527bb1074dd269bb338d5f8a93f43e,8.920237981331212,380.5735360185321,381.49366573006137
20171110,fc69f34eb64da220cc406f2eff37b7fc,c2c8b18b6a710dd0fb46d56732b8a3e8,0.9028923671689784,45.367229266596794,45.24018970547697
20171110,7e4f50b8b3af3ec0c9ad8223d14b9a61,f362eee4ffd563b894684a825de1beb1,1.7195517496979928,86.03356620415698,86.35246966085936
20171110,1ac1ad6a1df647efde9facd8fec2b113,6fa3e73c1aa1a7d7a2c4dc1bf467fa92,0.8505311121725727,36.9761308956936,36.98334858030506
20171110,0ae011769ad316b0bb0aec3297f89b81,896dcbf8d22deb4f329eb667c56394c6,1.1987059522003003,58.79072732401524,58.72307147819704
20171110,0eaa5d2e2f5b1d9dbc70f5351ac96390,a2efa3422ea6621b3b3340a5fbd86b51,2.2939189871975305,109.06870342302128,109.33846498844996
20171110,918ad085e92781fc8a0a626ba0954cf2,282f8c685fd1ceae6a5e71ed502929bb,0.18013144960581606,8.125258985256608,8.115348135795777
20171110,b3c8b069178a302d4c82a2b8a6e933ad,1474a5bb5de6faa1d8d6f7d722060593,19.019436124752644,1040.9329733953732,1043.887839468496
20171110,8c1aea0122f82f9f2cd312a90e970f67,d5a11638a8f2a007e4bcd0381cc1df91,1.4033012600261658,63.593729226338965,63.31545995716076
20171110,8c1aea0122f82f9f2cd312a90e970f67,88f0d06cd5baef85376e0c5aec9e6717,0.860274004407854,40.517059609604665,40.4052780920118
20171110,0ae011769ad316b0bb0aec3297f89b81,9b6da48f7e851a19c1ad923f54abdb8f,1.1607683827529174,52.54809951162098,52.68676103582858
20171110,405554280de489942b8381ade6c66383,491c79cf88d527118a7e74f9a868fcce,1.0084935042239838,48.221687549036226,48.214031318991346
20171110,1ac1ad6a1df647efde9facd8fec2b113,c0974848d4a012da491ede698aec7f5f,0.8382201893567393,44.176098161438645,44.27925855820399
20171110,b3c8b069178a302d4c82a2b8a6e933ad,e37efe83a688ba7c989582f1bdebe286,11.00263914209133,434.9845107196047,433.4273397524578
20171110,7fa83705d62bf66da7fe18cb44257d7f,6b744bc687c1105e3da6f569bdcbb0ad,9.642719013488467,452.89952395120116,454.54473018758614
20171110,1ac1ad6a1df647efde9facd8fec2b113,f708549695399e9d29000ad3f79e0da4,1.1651853847955382,70.36678202487657,70.32273755195519
20171110,918ad085e92781fc8a0a626ba0954cf2,20f902ca8c2d2aee96ea9da4a8830463,0.9883065423327198,35.51859796195056,35.571241540230886
20171110,95c6f8337845d400bfbfd55744282d36,6d6fc7b791c41c73113f3c3fcabe89a0,0.6783652078215388,37.31175432612788,37.99364315935093
20171110,8c1aea0122f82f9f2cd312a90e970f67,a0e92d379e0c50d22928de169825245b,0.6925836640309788,32.51288899493369,32.454181214344324
20171110,405554280de489942b8381ade6c66383,c02125039a38500b7d2d23276bdfc623,2.131940429586148,139.9058322254594,139.704349443466
20171110,88189ecd25139bf39248756732b672c6,18d53f51045010c6500856c6ff6644d6,1.6047203760788051,73.45842288539238,73.36175728429465
20171110,8c1aea0122f82f9f2cd312a90e970f67,7f280b39e16f76ff3447e31ac9d957a8,1.5610128331202775,57.1224884765001,57.253026571962316
20171110,fc69f34eb64da220cc406f2eff37b7fc,e8401926caf18478cdf360db380fdd7c,1.230008327366829,56.58376724142129,56.49216282992201
20171110,405554280de489942b8381ade6c66383,7fb4bd68d38bf9274d92be052f6ba957,1.17351960903008,58.775837743998395,58.98964365424492
20171110,8bae54c9c7edfa7bb84b21afba062ccc,59aeab817c7bb1f26cf7e31f34b72e2e,1.3412403803910975,80.84995126494974,80.92601346443409
20171110,7fa83705d62bf66da7fe18cb44257d7f,323d614118b029e2c9afdc14f1fe36a9,3.802827781066062,161.56111585261675,161.55458557706098
20171110,918ad085e92781fc8a0a626ba0954cf2,e00f729720db83a952b5a55c73a73eaa,0.8876452902841243,45.15598770429418,45.238905819333475
20171110,1ac1ad6a1df647efde9facd8fec2b113,cff6c1ae99d6cdbf27bb2a8bb1b276fc,0.7399712775009553,36.443457099720725,36.456420736496405
20171110,0ae011769ad316b0bb0aec3297f89b81,d1a1265a24dbe06b8d7e95026a6f684b,1.036496707483784,38.669662012864435,38.599681800312204
20171110,95c6f8337845d400bfbfd55744282d36,c8315bd256bfd81f0d30036ab8e30872,3.118672326416584,178.8923632342051,178.20284932887802
20171110,b3c8b069178a302d4c82a2b8a6e933ad,2fa32df4095ebe25601d0c38714a4c4a,18.245398477042727,684.3932815491037,686.6654723022468
20171110,0eaa5d2e2f5b1d9dbc70f5351ac96390,78eb8bb5e95c8d2b284c4e372d4b2e21,0.7520050784273912,42.49019247328905,42.416881676116255
20171110,0ae011769ad316b0bb0aec3297f89b81,eca573563bea4cdf078344745748ca1f,1.2052046053874963,71.8432044582795,71.48241963654517
20171110,7e4f50b8b3af3ec0c9ad8223d14b9a61,4fc1a40878e0b5e3aeef39d635a5f6d8,1.0919602851672443,51.494216091967175,51.43342735604786
20171110,0ae011769ad316b0bb0aec3297f89b81,c4cc45fe0913bb5d218f46953479b6ae,1.4156514363620454,86.43015923204706,86.35951692445606
20171110,918ad085e92781fc8a0a626ba0954cf2,697c40f0dd99a5772de6d414116fb754,0.8007760718323078,35.30035850285635,35.41702412509786
20171110,7fa83705d62bf66da7fe18cb44257d7f,373a92f4c45f48ba0613fc3906939133,6.37139164643319,491.513647067385,488.8754772665361
20171110,95c6f8337845d400bfbfd55744282d36,81cce7cc849b099f9d2986d0d457f1db,1.2064582622447104,46.29668893844347,46.137490233517845
20171110,0eaa5d2e2f5b1d9dbc70f5351ac96390,4334b6cfaa2eea8e091326d33a64bae6,1.929109945218373,99.0710483967832,99.15165051846756
20171110,b3c8b069178a302d4c82a2b8a6e933ad,b0b15c66bcce23fbec7284377aca8d76,20.940384395451442,1080.0976533708558,1085.1376336483927
20171110,1ac1ad6a1df647efde9facd8fec2b113,8b65817c976cf31fc33bbe34e24bd3da,0.8235317311409278,31.37555175564465,31.623308212687824
20171110,0ae011769ad316b0bb0aec3297f89b81,5ad10b226326c35e654619a16ae49a10,0.9093496461749696,46.07075437082348,46.11296537865656
20171110,fc69f34eb64da220cc406f2eff37b7fc,98cf13eb09ccb91d6a466cadd23440cd,0.6216535465328255,28.436224484720803,28.665707724256396
20171110,0ae011769ad316b0bb0aec3297f89b81,9bbf6b3432e385ca2425750214d90d87,2.8998516897350197,128.67002853866984,128.60002052811365
20171110,918ad085e92781fc8a0a626ba0954cf2,36a4c7f5bd890819bd6d2e3bc772ae92,0.893716617075966,36.54447514343652,36.66874101710225
20171110,8bae54c9c7edfa7bb84b21afba062ccc,23eac8fc7d691e99f5afb7e7d24ab4a0,1.1603738827932892,72.81237028875063,72.756798527511
20171110,8c1aea0122f82f9f2cd312a90e970f67,31f243bf541737698943d76e2f046f74,2.3133701610431445,131.10431433918984,131.41283571690366
20171110,0eaa5d2e2f5b1d9dbc70f5351ac96390,b8c2099bc5bb010d5363d1909c46070d,0.5973163921213651,25.999264794149656,26.09316125616393
20171110,7e4f50b8b3af3ec0c9ad8223d14b9a61,cc475efb2b1965338158d419c6e5926a,0.8035908407489999,26.372723758199005,26.35277219407413
20171110,0ae011769ad316b0bb0aec3297f89b81,4b310c3fe3258155287025223ac00513,1.1782202021134818,41.973367935789106,42.236126267147434
20171110,8c1aea0122f82f9f2cd312a90e970f67,4247a6619d25223741baffaecfce78c6,0.8309329797748823,33.028691003642614,33.10120821923861
20171110,88189ecd25139bf39248756732b672c6,8000a31727b2d8109b27e55d66d7d01a,1.2627174021897605,51.36751881302986,51.376840553041546
20171110,918ad085e92781fc8a0a626ba0954cf2,51b9fd3b45cecc9995762aebe79ad86b,1.0340367956313234,53.43260144206389,53.291766898857325
20171110,fc69f34eb64da220cc406f2eff37b7fc,9b5f89ccb79b53f59891157eeff9bd7f,0.2498491052616107,18.725492520424034,18.717398311726672
20171110,7fa83705d62bf66da7fe18cb44257d7f,ab0e7e9018474cd1a9839aeaf17e4ded,3.9289156654075903,192.96814845676286,192.7233006523576
20171110,7fa83705d62bf66da7fe18cb44257d7f,eb532ce7b7d9578d3b08704d42a2b52e,1.9955368222447645,101.04006988321018,101.22867521407993
20171110,8bae54c9c7edfa7bb84b21afba062ccc,b27bbc5718b26ff066190c23f35c9ac1,2.5289403580958347,138.50947155142444,138.87719393955783
20171110,0eaa5d2e2f5b1d9dbc70f5351ac96390,230c4799da99f96569463114b85789d8,1.5554631727014945,65.08027626319831,65.12263203308589
20171110,88189ecd25139bf39248756732b672c6,59d21b5ecb7009dbc6e9a582f5d3940d,1.0353405450087894,51.930153114676344,51.90371402701508
20171110,8c1aea0122f82f9f2cd312a90e970f67,acd533c1e3f2093816ec6234343f6a1a,0.7661917231579579,33.25763724117516,33.197296046580355
20171110,0eaa5d2e2f5b1d9dbc70f5351ac96390,8adbdefc98bc742a77b091488f4c226b,4.031529967792665,234.17522139057004,234.4769038810703
20171110,88189ecd25139bf39248756732b672c6,217a1ae51213ead0a105600a6e57f908,4.766793711573746,171.7454648468485,171.42334597941078
20171110,918ad085e92781fc8a0a626ba0954cf2,899dcded1ba2bc55a756b4cf9877be3c,1.6441520759818256,73.45958398885188,73.71542717389602
20171110,7fa83705d62bf66da7fe18cb44257d7f,a6b30743d5c0702aedbf02fd71d94b2e,11.831453425021884,654.4811773591947,655.5845705724531
20171110,fc69f34eb64da220cc406f2eff37b7fc,a4bed1a44cb3c7e4cfeaf2ae9270da7a,0.4616299547650491,24.694227848453533,24.466864861747073
20171110,95c6f8337845d400bfbfd55744282d36,99c45c93c535f54c9579b597297dabef,2.3486178750834177,116.17893928928422,116.049061449708
20171110,fc69f34eb64da220cc406f2eff37b7fc,0f051b4639ef334ccc4d9de848931be8,0.2328997396103353,11.504466927035905,11.532321248153131
20171110,0ae011769ad316b0bb0aec3297f89b81,ee71507b8e2263a33301749a4a8d0a64,2.5998324619939224,153.2959394411171,153.44679258410085
20171110,0eaa5d2e2f5b1d9dbc70f5351ac96390,6824292067e7aa9da2afb11f80eded64,1.7761883126691556,69.31778174487113,69.58608944498991
20171110,95c6f8337845d400bfbfd55744282d36,a1cf5dc4cb1574d20056df914dc3400b,1.876725979847996,83.7673350743693,83.61778992497952
20171110,8c1aea0122f82f9f2cd312a90e970f67,202831ece0ffdb675138c2e2b4a11b1c,3.022592326174544,159.66498620415172,159.93679849444024
20171110,0ae011769ad316b0bb0aec3297f89b81,241acd9d5e7baa7704a06c2b35e574ee,1.7289348401715219,107.73818974071388,107.6914662463714
20171110,0eaa5d2e2f5b1d9dbc70f5351ac96390,f2ffabfdcd711ac1050fbfceb12b3f17,1.2192129621011198,59.82192960702018,59.75430022859956
20171110,0eaa5d2e2f5b1d9dbc70f5351ac96390,3928980c57533a0ebd024770080da11b,1.2474808713297283,59.98028775857007,59.96849707252735
20171110,8c1aea0122f82f9f2cd312a90e970f67,633b8484b4eb7df9b4a4f27f18f83a49,0.6352234796364817,33.70949287135689,33.76481140206184
20171110,fc69f34eb64da220cc406f2eff37b7fc,cfb3ce0e5993d6963c256a3347a60968,1.1140722880016518,52.3636729256777,52.528732228074674
20171110,405554280de489942b8381ade6c66383,411b456fded5539cbdab83befcc7be4e,1.2594198932055478,61.485077536249584,61.43529804874958
20171110,95c6f8337845d400bfbfd55744282d36,e3c9abc634077dedbbd7bbda523c6fbe,2.9024156926249267,128.23026254178606,128.4340874454361
20171110,0ae011769ad316b0bb0aec3297f89b81,e629705e3149783ac0bade7ade4426de,3.507586127482208,176.69115235037097,176.68191238328347
20171110,fc69f34eb64da220cc406f2eff37b7fc,851a07b6806c2145b0cd355a16fd87aa,0.320490068017105,14.44755858408583,14.533124356984644
